Date,Rank,Country,Image,Player,Points
1983-06-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1983-06-06,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1983-06-06,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1983-06-06,4,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1983-06-06,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1983-06-06,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1983-06-06,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1983-06-06,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1983-06-06,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1983-06-06,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1983-06-06,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1983-06-06,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1983-06-06,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1983-06-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1983-06-06,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1983-06-06,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1983-06-06,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1983-06-06,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1983-06-06,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1983-06-06,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1983-06-06,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1983-06-06,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1983-06-06,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-06-06,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1983-06-06,25,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1983-06-06,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1983-06-06,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-06-06,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1983-06-06,29,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-06-06,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-06-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
