Date,Rank,Country,Image,Player,Points
2013-05-06,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1735
2013-05-06,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1690
2013-05-06,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1680
2013-05-06,23,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1590
2013-05-06,24,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1389
2013-05-06,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1345
2013-05-06,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1305
2013-05-06,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1295
2013-05-06,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1272
2013-05-06,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1266
2013-05-06,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1240
2013-05-06,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1220
2013-05-06,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1145
2013-05-06,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1120
2013-05-06,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1100
2013-05-06,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1090
2013-05-06,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1065
2013-05-06,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1040
2013-05-06,38,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1030
2013-05-06,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,987
2013-05-06,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,973
2013-05-06,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,950
2013-05-06,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,945
2013-05-06,43,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,945
2013-05-06,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,930
2013-05-06,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,930
2013-05-06,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,920
2013-05-06,47,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,885
2013-05-06,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,880
2013-05-06,49,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,865
2013-05-06,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,848
2013-05-06,51,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,846
2013-05-06,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,837
2013-05-06,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,835
2013-05-06,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,820
2013-05-06,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,815
2013-05-06,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,796
2013-05-06,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,794
2013-05-06,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,781
2013-05-06,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,760
2013-05-06,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,757
2013-05-06,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,753
2013-05-06,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,746
2013-05-06,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,740
2013-05-06,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,740
2013-05-06,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,730
2013-05-06,66,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,726
2013-05-06,67,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,698
2013-05-06,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,686
2013-05-06,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,682
2013-05-06,70,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,669
2013-05-06,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,668
2013-05-06,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,667
2013-05-06,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,667
2013-05-06,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,666
2013-05-06,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,658
2013-05-06,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,651
2013-05-06,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,647
2013-05-06,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,643
2013-05-06,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,639
2013-05-06,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,626
2013-05-06,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,615
2013-05-06,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,612
2013-05-06,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,610
2013-05-06,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,572
2013-05-06,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,572
2013-05-06,86,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,572
2013-05-06,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,572
2013-05-06,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,571
2013-05-06,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,568
2013-05-06,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,567
2013-05-06,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,563
2013-05-06,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,561
2013-05-06,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,558
2013-05-06,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,550
2013-05-06,95,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,548
2013-05-06,96,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,547
2013-05-06,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,545
2013-05-06,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,541
2013-05-06,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,540
2013-05-06,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,537
