Date,Rank,Country,Image,Player,Points
1986-08-25,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-08-25,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-08-25,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-08-25,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-08-25,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-08-25,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-08-25,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-08-25,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-08-25,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-08-25,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-08-25,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-08-25,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-08-25,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-08-25,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-08-25,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-08-25,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-08-25,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-08-25,52,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-08-25,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-08-25,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-08-25,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-08-25,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-08-25,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-08-25,58,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-08-25,59,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-08-25,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-08-25,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-08-25,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-08-25,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-08-25,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-08-25,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-08-25,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-08-25,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-08-25,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-08-25,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-08-25,70,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-08-25,71,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-08-25,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-08-25,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-08-25,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-08-25,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1986-08-25,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-08-25,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-08-25,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-08-25,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-08-25,80,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-08-25,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-08-25,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-08-25,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-08-25,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-08-25,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-08-25,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-08-25,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-08-25,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-08-25,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-08-25,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1986-08-25,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-08-25,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-08-25,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1986-08-25,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-08-25,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-08-25,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-08-25,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1986-08-25,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1986-08-25,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-08-25,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
