Date,Rank,Country,Image,Player,Points
2018-05-21,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,901
2018-05-21,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,888
2018-05-21,60,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,884
2018-05-21,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,883
2018-05-21,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,882
2018-05-21,63,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,872
2018-05-21,64,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,850
2018-05-21,65,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,837
2018-05-21,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,835
2018-05-21,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,830
2018-05-21,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,824
2018-05-21,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,821
2018-05-21,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,820
2018-05-21,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,820
2018-05-21,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,806
2018-05-21,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,794
2018-05-21,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,780
2018-05-21,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,765
2018-05-21,76,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,755
2018-05-21,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,742
2018-05-21,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,726
2018-05-21,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,720
2018-05-21,80,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,711
2018-05-21,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,700
2018-05-21,82,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,697
2018-05-21,83,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,689
2018-05-21,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,684
2018-05-21,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,682
2018-05-21,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,680
2018-05-21,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,680
2018-05-21,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,673
2018-05-21,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,672
2018-05-21,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,671
2018-05-21,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,669
2018-05-21,92,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,668
2018-05-21,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,665
2018-05-21,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,665
2018-05-21,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,662
2018-05-21,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,639
2018-05-21,97,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,626
2018-05-21,98,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,622
2018-05-21,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2018-05-21,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,614
