Date,Rank,Country,Image,Player,Points
1977-11-14,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-11-14,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-11-14,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-11-14,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-11-14,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-11-14,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-11-14,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-11-14,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-11-14,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-11-14,42,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-11-14,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-11-14,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-11-14,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-11-14,46,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-11-14,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-11-14,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-11-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-11-14,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-11-14,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-11-14,52,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-11-14,53,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-11-14,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-11-14,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-11-14,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-11-14,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-11-14,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-11-14,59,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-11-14,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-11-14,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-11-14,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-11-14,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-11-14,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-11-14,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-11-14,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-11-14,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-11-14,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-11-14,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-11-14,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-11-14,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1977-11-14,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-11-14,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1977-11-14,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-11-14,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-11-14,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1977-11-14,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-11-14,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-11-14,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-11-14,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-11-14,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-11-14,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-11-14,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1977-11-14,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-11-14,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1977-11-14,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-11-14,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-11-14,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-11-14,89T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1977-11-14,89T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1977-11-14,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-11-14,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-11-14,93,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-11-14,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1977-11-14,94T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-11-14,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1977-11-14,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1977-11-14,98,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-11-14,99T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-11-14,99T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
