Date,Rank,Country,Image,Player,Points
2021-10-25,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11430
2021-10-25,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,9630
2021-10-25,3,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,7930
2021-10-25,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,6680
2021-10-25,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5635
2021-10-25,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,5560
2021-10-25,7,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,4688
2021-10-25,8,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3615
2021-10-25,9,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3405
2021-10-25,10,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3378
2021-10-25,11,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3260
2021-10-25,12,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3196
2021-10-25,13,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2903
2021-10-25,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2895
2021-10-25,15,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2785
2021-10-25,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2693
2021-10-25,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2510
2021-10-25,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2400
2021-10-25,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2392
2021-10-25,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2225
2021-10-25,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2213
2021-10-25,22,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2151
2021-10-25,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,2125
2021-10-25,24,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,2077
2021-10-25,25,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,2066
2021-10-25,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2001
2021-10-25,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1891
2021-10-25,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1785
2021-10-25,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1728
2021-10-25,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1696
2021-10-25,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1658
2021-10-25,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1641
2021-10-25,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1556
2021-10-25,34,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1516
2021-10-25,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1515
2021-10-25,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1494
2021-10-25,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1481
2021-10-25,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1464
2021-10-25,39,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1439
2021-10-25,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1402
2021-10-25,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1370
2021-10-25,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1355
2021-10-25,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1294
2021-10-25,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1270
2021-10-25,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1255
2021-10-25,46,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1253
2021-10-25,47,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1244
2021-10-25,48,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1210
2021-10-25,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1192
2021-10-25,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1144
2021-10-25,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1144
2021-10-25,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1137
2021-10-25,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1134
2021-10-25,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1128
2021-10-25,55,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,1115
2021-10-25,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1114
2021-10-25,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1105
2021-10-25,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1061
2021-10-25,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1048
2021-10-25,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1034
2021-10-25,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1034
2021-10-25,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1015
2021-10-25,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,1004
2021-10-25,64,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1002
2021-10-25,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1000
2021-10-25,66,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,964
2021-10-25,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,958
2021-10-25,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,954
2021-10-25,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,931
2021-10-25,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,931
2021-10-25,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,930
2021-10-25,72,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,928
2021-10-25,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,926
2021-10-25,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,922
2021-10-25,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,901
2021-10-25,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,899
2021-10-25,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,898
2021-10-25,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,897
2021-10-25,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,882
2021-10-25,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,866
2021-10-25,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,863
2021-10-25,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,850
2021-10-25,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,850
2021-10-25,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,848
2021-10-25,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,835
2021-10-25,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,832
2021-10-25,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,829
2021-10-25,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,812
2021-10-25,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,812
2021-10-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,807
2021-10-25,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,793
2021-10-25,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,793
2021-10-25,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,781
2021-10-25,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,777
2021-10-25,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,774
2021-10-25,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,773
2021-10-25,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,773
2021-10-25,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,767
2021-10-25,99,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,764
2021-10-25,100,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,760
