Date,Rank,Country,Image,Player,Points
2002-05-20,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1274
2002-05-20,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1260
2002-05-20,25,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1225
2002-05-20,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1210
2002-05-20,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1205
2002-05-20,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1195
2002-05-20,29,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1150
2002-05-20,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1110
2002-05-20,31,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1090
2002-05-20,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1034
2002-05-20,33,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1030
2002-05-20,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1023
2002-05-20,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,974
2002-05-20,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,970
2002-05-20,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,962
2002-05-20,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,945
2002-05-20,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,850
2002-05-20,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,835
2002-05-20,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,830
2002-05-20,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,822
2002-05-20,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,805
2002-05-20,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,800
2002-05-20,45,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,790
2002-05-20,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,790
2002-05-20,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,785
2002-05-20,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,780
2002-05-20,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,775
2002-05-20,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,742
2002-05-20,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,738
2002-05-20,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,730
2002-05-20,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,730
2002-05-20,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,724
2002-05-20,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,711
2002-05-20,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,703
2002-05-20,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,695
2002-05-20,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,691
2002-05-20,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,680
2002-05-20,60,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,667
2002-05-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,635
2002-05-20,62,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,620
2002-05-20,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,600
2002-05-20,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,598
2002-05-20,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,593
2002-05-20,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,583
2002-05-20,67,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,578
2002-05-20,68,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,569
2002-05-20,69,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,561
2002-05-20,70,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,550
2002-05-20,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,535
2002-05-20,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,521
2002-05-20,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,517
2002-05-20,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,510
2002-05-20,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,500
2002-05-20,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,500
2002-05-20,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,498
2002-05-20,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,488
2002-05-20,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,482
2002-05-20,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,474
2002-05-20,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,472
2002-05-20,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,471
2002-05-20,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,464
2002-05-20,84,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,463
2002-05-20,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,462
2002-05-20,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,460
2002-05-20,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Coutelot,451
2002-05-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,448
2002-05-20,89,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,445
2002-05-20,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,442
2002-05-20,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2002-05-20,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,414
2002-05-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,409
2002-05-20,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,391
2002-05-20,95,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,385
2002-05-20,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,383
2002-05-20,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,383
2002-05-20,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,381
2002-05-20,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,379
2002-05-20,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,370
