Date,Rank,Country,Image,Player,Points
2008-08-25,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6700
2008-08-25,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5930
2008-08-25,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5105
2008-08-25,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2865
2008-08-25,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2700
2008-08-25,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,2415
2008-08-25,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1975
2008-08-25,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1845
2008-08-25,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1725
2008-08-25,10,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1670
2008-08-25,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1615
2008-08-25,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1595
2008-08-25,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1440
2008-08-25,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1405
2008-08-25,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1360
2008-08-25,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1350
2008-08-25,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1343
2008-08-25,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1305
2008-08-25,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1265
2008-08-25,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1225
2008-08-25,21,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1225
2008-08-25,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1210
2008-08-25,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1145
2008-08-25,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1145
2008-08-25,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1095
2008-08-25,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1055
2008-08-25,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1053
2008-08-25,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1030
2008-08-25,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1020
2008-08-25,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1006
2008-08-25,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,990
2008-08-25,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,970
2008-08-25,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,963
2008-08-25,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,960
2008-08-25,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,955
2008-08-25,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,954
2008-08-25,37,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,930
2008-08-25,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,911
2008-08-25,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,905
2008-08-25,40,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,884
2008-08-25,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,884
2008-08-25,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,880
2008-08-25,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,870
2008-08-25,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,865
2008-08-25,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,855
2008-08-25,46,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,840
2008-08-25,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,840
2008-08-25,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,814
2008-08-25,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,785
2008-08-25,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,780
2008-08-25,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,751
2008-08-25,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,736
2008-08-25,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,735
2008-08-25,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,723
2008-08-25,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,716
2008-08-25,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,710
2008-08-25,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,710
2008-08-25,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,709
2008-08-25,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,694
2008-08-25,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,691
2008-08-25,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,675
2008-08-25,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,675
2008-08-25,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,642
2008-08-25,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,635
2008-08-25,65,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,624
2008-08-25,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,616
2008-08-25,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,606
2008-08-25,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,604
2008-08-25,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,597
2008-08-25,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,586
2008-08-25,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,583
2008-08-25,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,581
2008-08-25,73,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,571
2008-08-25,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,562
2008-08-25,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,560
2008-08-25,76,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,559
2008-08-25,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,556
2008-08-25,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,555
2008-08-25,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,551
2008-08-25,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,542
2008-08-25,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,540
2008-08-25,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,537
2008-08-25,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,536
2008-08-25,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,526
2008-08-25,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,517
2008-08-25,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,510
2008-08-25,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,505
2008-08-25,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,501
2008-08-25,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,497
2008-08-25,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,495
2008-08-25,91,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,492
2008-08-25,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,488
2008-08-25,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,486
2008-08-25,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,485
2008-08-25,95,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,484
2008-08-25,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,484
2008-08-25,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,481
2008-08-25,98,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,475
2008-08-25,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,475
2008-08-25,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,471
