Date,Rank,Country,Image,Player,Points
2024-04-15,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,986
2024-04-15,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,976
2024-04-15,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,958
2024-04-15,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,938
2024-04-15,55,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,911
2024-04-15,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,910
2024-04-15,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,897
2024-04-15,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,896
2024-04-15,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,896
2024-04-15,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,895
2024-04-15,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,894
2024-04-15,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,880
2024-04-15,63,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,879
2024-04-15,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,875
2024-04-15,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,857
2024-04-15,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,856
2024-04-15,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,831
2024-04-15,68,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,830
2024-04-15,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,817
2024-04-15,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,790
2024-04-15,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,788
2024-04-15,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,771
2024-04-15,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,770
2024-04-15,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,766
2024-04-15,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,748
2024-04-15,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,745
2024-04-15,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,738
2024-04-15,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,731
2024-04-15,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,729
2024-04-15,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,729
2024-04-15,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,718
2024-04-15,82,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,712
2024-04-15,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,711
2024-04-15,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,703
2024-04-15,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,702
2024-04-15,86,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,697
2024-04-15,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,695
2024-04-15,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,673
2024-04-15,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,670
2024-04-15,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,661
2024-04-15,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,658
2024-04-15,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,652
2024-04-15,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,651
2024-04-15,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,650
2024-04-15,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,642
2024-04-15,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,642
2024-04-15,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,638
2024-04-15,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,630
2024-04-15,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,625
2024-04-15,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,621
