Date,Rank,Country,Image,Player,Points
1984-08-06,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-08-06,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-08-06,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-08-06,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-08-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-08-06,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-08-06,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-08-06,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-08-06,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-08-06,36,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-08-06,37,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-08-06,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-08-06,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-08-06,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-08-06,41,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-08-06,42,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-08-06,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-08-06,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-08-06,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-08-06,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-08-06,47,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-08-06,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-08-06,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-08-06,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-08-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-08-06,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-08-06,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1984-08-06,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-08-06,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-08-06,56,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-08-06,57,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-08-06,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-08-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-08-06,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-08-06,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-08-06,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-08-06,63,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-08-06,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-08-06,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-08-06,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-08-06,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-08-06,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-08-06,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-08-06,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-08-06,71,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-08-06,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-08-06,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-08-06,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-08-06,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-08-06,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-08-06,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-08-06,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-08-06,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-08-06,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-08-06,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-08-06,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-08-06,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-08-06,83,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-08-06,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-08-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-08-06,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-08-06,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-08-06,89,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1984-08-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-08-06,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-08-06,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1984-08-06,93,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1984-08-06,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-08-06,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-08-06,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-08-06,97,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1984-08-06,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-08-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-08-06,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
