Date,Rank,Country,Image,Player,Points
2018-11-19,21,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1795
2018-11-19,22,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1785
2018-11-19,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1705
2018-11-19,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1605
2018-11-19,25,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,1585
2018-11-19,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1535
2018-11-19,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1440
2018-11-19,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1410
2018-11-19,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1400
2018-11-19,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1370
2018-11-19,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1298
2018-11-19,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1245
2018-11-19,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1190
2018-11-19,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1186
2018-11-19,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1125
2018-11-19,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1125
2018-11-19,37,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1122
2018-11-19,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1106
2018-11-19,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1080
2018-11-19,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1050
2018-11-19,41,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1048
2018-11-19,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1045
2018-11-19,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1022
2018-11-19,44,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1017
2018-11-19,45,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,1014
2018-11-19,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,1011
2018-11-19,47,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,985
2018-11-19,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,985
2018-11-19,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,974
2018-11-19,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,965
2018-11-19,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,955
2018-11-19,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,935
2018-11-19,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,935
2018-11-19,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,932
2018-11-19,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,903
2018-11-19,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,895
2018-11-19,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,875
2018-11-19,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,860
2018-11-19,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,855
2018-11-19,60,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,823
2018-11-19,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,814
2018-11-19,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,810
2018-11-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,810
2018-11-19,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,795
2018-11-19,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,790
2018-11-19,66,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,785
2018-11-19,67,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,780
2018-11-19,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,760
2018-11-19,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,750
2018-11-19,70,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,716
2018-11-19,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,715
2018-11-19,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,715
2018-11-19,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,714
2018-11-19,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,706
2018-11-19,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,703
2018-11-19,76,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,701
2018-11-19,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,699
2018-11-19,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,691
2018-11-19,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,688
2018-11-19,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,680
2018-11-19,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,678
2018-11-19,82,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,658
2018-11-19,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,656
2018-11-19,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,655
2018-11-19,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,648
2018-11-19,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,637
2018-11-19,87,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,636
2018-11-19,88,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,630
2018-11-19,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,629
2018-11-19,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,627
2018-11-19,91,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,622
2018-11-19,92,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,622
2018-11-19,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,621
2018-11-19,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,620
2018-11-19,95,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,611
2018-11-19,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,598
2018-11-19,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,594
2018-11-19,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,590
2018-11-19,99,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,589
2018-11-19,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,579
