Date,Rank,Country,Image,Player,Points
1999-03-01,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,874
1999-03-01,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,870
1999-03-01,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,833
1999-03-01,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,830
1999-03-01,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,819
1999-03-01,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,819
1999-03-01,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,816
1999-03-01,55,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,803
1999-03-01,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,797
1999-03-01,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,782
1999-03-01,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,778
1999-03-01,59,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,767
1999-03-01,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,766
1999-03-01,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,765
1999-03-01,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,761
1999-03-01,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,747
1999-03-01,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,739
1999-03-01,65,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,722
1999-03-01,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,705
1999-03-01,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,700
1999-03-01,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,692
1999-03-01,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,683
1999-03-01,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,682
1999-03-01,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,670
1999-03-01,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,668
1999-03-01,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,663
1999-03-01,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,653
1999-03-01,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,651
1999-03-01,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,632
1999-03-01,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,622
1999-03-01,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,621
1999-03-01,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,618
1999-03-01,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1999-03-01,81,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,612
1999-03-01,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,609
1999-03-01,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,604
1999-03-01,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,601
1999-03-01,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,597
1999-03-01,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,580
1999-03-01,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,577
1999-03-01,88,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,573
1999-03-01,89,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,571
1999-03-01,90,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,565
1999-03-01,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,552
1999-03-01,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,550
1999-03-01,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,550
1999-03-01,94,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,549
1999-03-01,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,547
1999-03-01,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,542
1999-03-01,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,530
1999-03-01,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,528
1999-03-01,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,527
1999-03-01,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,520
