Date,Rank,Country,Image,Player,Points
1982-09-20,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1982-09-20,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1982-09-20,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1982-09-20,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1982-09-20,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1982-09-20,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1982-09-20,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-09-20,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1982-09-20,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1982-09-20,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1982-09-20,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1982-09-20,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1982-09-20,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1982-09-20,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-09-20,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-09-20,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1982-09-20,17,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-09-20,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1982-09-20,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-09-20,20,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-09-20,21,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-09-20,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-09-20,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-09-20,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-09-20,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-09-20,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-09-20,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-09-20,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-09-20,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-09-20,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-09-20,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-09-20,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-09-20,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-09-20,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-09-20,35,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-09-20,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-09-20,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-09-20,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-09-20,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-09-20,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-09-20,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-09-20,42,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-09-20,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-09-20,44,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-09-20,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-09-20,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-09-20,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-09-20,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-09-20,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-09-20,50,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-09-20,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-09-20,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-09-20,53,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-09-20,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-09-20,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-09-20,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-09-20,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-09-20,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-09-20,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-09-20,60T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-09-20,60T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-09-20,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-09-20,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-09-20,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-09-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1982-09-20,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
