Date,Rank,Country,Image,Player,Points
2018-08-20,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10040
2018-08-20,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7080
2018-08-20,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5500
2018-08-20,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4845
2018-08-20,5,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,4615
2018-08-20,6,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4445
2018-08-20,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4445
2018-08-20,8,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3790
2018-08-20,9,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3485
2018-08-20,10,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,3435
2018-08-20,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,3220
2018-08-20,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2380
2018-08-20,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2380
2018-08-20,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2190
2018-08-20,15,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,2042
2018-08-20,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1985
2018-08-20,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1915
2018-08-20,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1815
2018-08-20,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1810
2018-08-20,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1780
2018-08-20,21,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1755
2018-08-20,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1734
2018-08-20,23,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,1630
2018-08-20,24,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1580
2018-08-20,25,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1575
2018-08-20,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1535
2018-08-20,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1525
2018-08-20,28,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1385
2018-08-20,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1365
2018-08-20,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1345
2018-08-20,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1330
2018-08-20,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1314
2018-08-20,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1235
2018-08-20,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1235
2018-08-20,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1225
2018-08-20,36,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1152
2018-08-20,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1145
2018-08-20,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1115
2018-08-20,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1080
2018-08-20,40,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1077
2018-08-20,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1061
2018-08-20,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1055
2018-08-20,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1043
2018-08-20,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1040
2018-08-20,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,1038
2018-08-20,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1030
2018-08-20,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1024
2018-08-20,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1010
2018-08-20,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,997
2018-08-20,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,996
2018-08-20,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,985
2018-08-20,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,975
2018-08-20,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,969
2018-08-20,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,963
2018-08-20,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,955
2018-08-20,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,955
2018-08-20,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,952
2018-08-20,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,911
2018-08-20,59,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,904
2018-08-20,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,899
2018-08-20,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,872
2018-08-20,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,865
2018-08-20,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,850
2018-08-20,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,830
2018-08-20,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,825
2018-08-20,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,824
2018-08-20,67,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,816
2018-08-20,68,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,815
2018-08-20,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,815
2018-08-20,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,810
2018-08-20,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,805
2018-08-20,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,798
2018-08-20,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,785
