Date,Rank,Country,Image,Player,Points
2009-05-25,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,14960
2009-05-25,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10470
2009-05-25,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,9020
2009-05-25,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8830
2009-05-25,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4830
2009-05-25,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4220
2009-05-25,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,3890
2009-05-25,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3830
2009-05-25,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3330
2009-05-25,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3150
2009-05-25,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2945
2009-05-25,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2945
2009-05-25,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2670
2009-05-25,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2540
2009-05-25,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2455
2009-05-25,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2450
2009-05-25,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2370
2009-05-25,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2155
2009-05-25,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2100
2009-05-25,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1970
2009-05-25,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1925
2009-05-25,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1845
2009-05-25,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1830
2009-05-25,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1795
