Date,Rank,Country,Image,Player,Points
1980-04-14,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-04-14,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-04-14,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-04-14,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-04-14,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-04-14,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-04-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-04-14,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-04-14,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-04-14,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-04-14,42,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-04-14,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-04-14,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-04-14,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-04-14,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-04-14,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-04-14,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-04-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-04-14,50,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-04-14,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-04-14,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-04-14,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-04-14,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-04-14,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-04-14,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-04-14,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-04-14,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-04-14,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-04-14,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-04-14,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-04-14,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-04-14,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-04-14,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-04-14,65,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-04-14,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-04-14,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-04-14,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-04-14,69,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-04-14,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-04-14,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-04-14,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1980-04-14,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
1980-04-14,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-04-14,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-04-14,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-04-14,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-04-14,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-04-14,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-04-14,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-04-14,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-04-14,82,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-04-14,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-04-14,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1980-04-14,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-04-14,86T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-04-14,86T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-04-14,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-04-14,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Mayotte,0
1980-04-14,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-04-14,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-04-14,92,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-04-14,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-04-14,94T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-04-14,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1980-04-14,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-04-14,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Trogolo,0
1980-04-14,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1980-04-14,99T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-04-14,99T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Terry Rocavert,0
