Date,Rank,Country,Image,Player,Points
2015-07-20,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13845
2015-07-20,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9665
2015-07-20,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7840
2015-07-20,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5790
2015-07-20,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,5525
2015-07-20,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,5140
2015-07-20,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4325
2015-07-20,8,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,3810
2015-07-20,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3540
2015-07-20,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,3000
2015-07-20,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2765
2015-07-20,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2475
2015-07-20,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2285
2015-07-20,14,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2180
2015-07-20,15,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,2090
2015-07-20,16,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1970
2015-07-20,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1930
2015-07-20,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1890
2015-07-20,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1800
2015-07-20,20,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1629
2015-07-20,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1540
2015-07-20,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1475
2015-07-20,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1450
2015-07-20,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1355
2015-07-20,25,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1297
2015-07-20,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1235
2015-07-20,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1215
2015-07-20,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1210
2015-07-20,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1195
2015-07-20,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1195
2015-07-20,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1180
2015-07-20,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1160
2015-07-20,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1150
2015-07-20,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1140
2015-07-20,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1135
2015-07-20,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1109
2015-07-20,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1100
2015-07-20,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1080
2015-07-20,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1080
2015-07-20,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1065
2015-07-20,41,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1065
2015-07-20,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1025
2015-07-20,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,950
2015-07-20,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,945
2015-07-20,45,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,925
2015-07-20,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,905
2015-07-20,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,900
2015-07-20,48,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,895
2015-07-20,49,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,886
2015-07-20,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,882
2015-07-20,51,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,881
2015-07-20,52,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,871
2015-07-20,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,860
2015-07-20,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,857
2015-07-20,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,830
2015-07-20,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,825
2015-07-20,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,823
2015-07-20,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,812
2015-07-20,59,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2015-07-20,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,789
2015-07-20,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,785
2015-07-20,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,776
2015-07-20,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,775
2015-07-20,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,765
2015-07-20,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,746
2015-07-20,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,745
2015-07-20,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,731
2015-07-20,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,727
2015-07-20,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,727
2015-07-20,70,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,717
2015-07-20,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,715
2015-07-20,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,706
2015-07-20,73,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,700
2015-07-20,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,681
2015-07-20,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,676
2015-07-20,76,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,670
