Date,Rank,Country,Image,Player,Points
2019-07-29,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,655
2019-07-29,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,653
2019-07-29,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,650
2019-07-29,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,647
2019-07-29,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,647
2019-07-29,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,626
2019-07-29,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,626
2019-07-29,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,620
2019-07-29,89,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,614
2019-07-29,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,609
2019-07-29,91,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,605
2019-07-29,92,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,603
2019-07-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,601
2019-07-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,600
2019-07-29,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,588
2019-07-29,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,582
2019-07-29,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,581
2019-07-29,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,565
2019-07-29,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Brayden Schnur,561
2019-07-29,100,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,559
