Date,Rank,Country,Image,Player,Points
1991-11-25,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-11-25,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-11-25,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-11-25,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1991-11-25,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-11-25,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1991-11-25,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-11-25,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-11-25,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1991-11-25,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-11-25,53,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-11-25,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1991-11-25,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1991-11-25,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1991-11-25,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-11-25,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-11-25,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1991-11-25,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1991-11-25,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-11-25,62,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-11-25,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-11-25,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-11-25,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1991-11-25,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1991-11-25,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-11-25,68,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1991-11-25,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-11-25,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-11-25,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1991-11-25,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1991-11-25,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-11-25,74,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1991-11-25,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1991-11-25,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1991-11-25,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-11-25,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-11-25,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-11-25,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1991-11-25,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1991-11-25,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-11-25,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-11-25,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-11-25,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1991-11-25,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-11-25,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Koslowski,0
1991-11-25,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-11-25,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-11-25,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1991-11-25,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1991-11-25,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1991-11-25,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-11-25,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1991-11-25,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-11-25,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-11-25,97,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-11-25,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-11-25,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Roese,0
1991-11-25,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
