Date,Rank,Country,Image,Player,Points
2008-06-30,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,522
2008-06-30,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,513
2008-06-30,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,506
2008-06-30,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,505
2008-06-30,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,504
2008-06-30,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,497
2008-06-30,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,489
2008-06-30,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,487
2008-06-30,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,481
2008-06-30,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,481
2008-06-30,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,480
2008-06-30,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,479
2008-06-30,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,478
2008-06-30,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,477
2008-06-30,93,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,474
2008-06-30,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,472
2008-06-30,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,467
2008-06-30,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,467
2008-06-30,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,467
2008-06-30,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,462
2008-06-30,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,457
2008-06-30,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,456
