Date,Rank,Country,Image,Player,Points
1994-04-25,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1994-04-25,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1994-04-25,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-04-25,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Bryan,0
1994-04-25,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-04-25,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-04-25,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1994-04-25,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1994-04-25,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1994-04-25,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1994-04-25,94,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Maurice Ruah,0
1994-04-25,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1994-04-25,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-04-25,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1994-04-25,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1994-04-25,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1994-04-25,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
