Date,Rank,Country,Image,Player,Points
1976-04-25,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-04-25,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-04-25,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-04-25,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-04-25,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-04-25,6,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-04-25,7,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-04-25,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-04-25,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-04-25,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-04-25,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-04-25,12,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-04-25,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-04-25,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-04-25,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-04-25,16,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-04-25,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-04-25,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-04-25,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-04-25,20,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-04-25,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-04-25,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-04-25,23,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-04-25,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-04-25,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-04-25,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-04-25,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-04-25,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-04-25,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-04-25,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-04-25,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-04-25,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-04-25,33,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-04-25,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-04-25,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-04-25,36,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-04-25,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-04-25,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-04-25,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-04-25,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-04-25,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-04-25,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-04-25,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-04-25,44,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-04-25,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-04-25,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-04-25,47,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-04-25,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-04-25,49T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-04-25,49T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-04-25,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-04-25,52,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-04-25,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-04-25,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-04-25,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-04-25,56T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-04-25,56T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-04-25,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-04-25,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-04-25,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-04-25,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-04-25,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-04-25,63,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-04-25,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-04-25,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-04-25,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-04-25,67T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-04-25,67T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-04-25,67T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-04-25,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-04-25,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-04-25,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-04-25,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-04-25,74T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-04-25,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-04-25,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1976-04-25,77,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-04-25,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-04-25,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1976-04-25,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-04-25,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-04-25,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-04-25,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-04-25,84T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-04-25,84T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-04-25,86,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-04-25,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-04-25,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1976-04-25,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1976-04-25,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1976-04-25,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-04-25,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-04-25,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-04-25,94,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-04-25,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-04-25,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1976-04-25,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-04-25,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1976-04-25,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-04-25,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
