Date,Rank,Country,Image,Player,Points
1975-03-05,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1975-03-05,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1975-03-05,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1975-03-05,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1975-03-05,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1975-03-05,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1975-03-05,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1975-03-05,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1975-03-05,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1975-03-05,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1975-03-05,66,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1975-03-05,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1975-03-05,68,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1975-03-05,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1975-03-05,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1975-03-05,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1975-03-05,72,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1975-03-05,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1975-03-05,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1975-03-05,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1975-03-05,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1975-03-05,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1975-03-05,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1975-03-05,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1975-03-05,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1975-03-05,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1975-03-05,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1975-03-05,83,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1975-03-05,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1975-03-05,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tito Vazquez,0
1975-03-05,86,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1975-03-05,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1975-03-05,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1975-03-05,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1975-03-05,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1975-03-05,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jose Edison Mandarino,0
1975-03-05,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1975-03-05,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1975-03-05,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1975-03-05,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1975-03-05,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1975-03-05,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1975-03-05,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1975-03-05,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,William Brown,0
1975-03-05,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
