Date,Rank,Country,Image,Player,Points
1988-06-06,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-06-06,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-06-06,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-06-06,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-06-06,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-06-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-06-06,52,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-06-06,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-06-06,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-06-06,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-06-06,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-06-06,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-06-06,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-06-06,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-06-06,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-06-06,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-06-06,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-06-06,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-06-06,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-06-06,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-06-06,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-06-06,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-06-06,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-06-06,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-06-06,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-06-06,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-06-06,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1988-06-06,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-06-06,74,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-06-06,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-06-06,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-06-06,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-06-06,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Massimiliano Narducci,0
1988-06-06,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-06-06,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-06-06,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-06-06,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-06-06,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1988-06-06,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-06-06,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Menno Oosting,0
1988-06-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-06-06,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-06-06,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-06-06,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1988-06-06,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andrew Castle,0
1988-06-06,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-06-06,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-06-06,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-06-06,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-06-06,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-06-06,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1988-06-06,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-06-06,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1988-06-06,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1988-06-06,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
