Date,Rank,Country,Image,Player,Points
1980-05-05,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-05-05,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-05-05,38,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-05-05,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-05-05,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-05-05,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-05-05,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-05-05,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-05-05,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-05-05,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-05-05,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-05-05,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-05-05,48T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-05-05,48T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-05-05,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-05-05,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-05-05,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-05-05,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-05-05,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-05-05,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-05-05,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-05-05,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-05-05,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-05-05,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-05-05,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-05-05,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-05-05,62,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-05-05,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-05-05,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-05-05,65T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-05-05,65T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-05-05,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-05-05,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-05-05,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-05-05,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-05-05,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-05-05,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-05-05,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
1980-05-05,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-05-05,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1980-05-05,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-05-05,77T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-05-05,77T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-05-05,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-05-05,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-05-05,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1980-05-05,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1980-05-05,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-05-05,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-05-05,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-05-05,86T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-05-05,86T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-05-05,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-05-05,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-05-05,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Mayotte,0
1980-05-05,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-05-05,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Terry Rocavert,0
1980-05-05,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1980-05-05,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-05-05,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Trogolo,0
1980-05-05,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-05-05,97,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-05-05,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-05-05,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1980-05-05,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
