Date,Rank,Country,Image,Player,Points
1978-08-14,88T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-08-14,88T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1978-08-14,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-08-14,91T,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Rejean Genois,0
1978-08-14,91T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1978-08-14,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-08-14,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-08-14,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-08-14,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-08-14,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1978-08-14,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-08-14,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-08-14,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
