Date,Rank,Country,Image,Player,Points
2025-03-31,1,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,10330
2025-03-31,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7645
2025-03-31,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,6720
2025-03-31,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,5290
2025-03-31,5,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4510
2025-03-31,6,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3855
2025-03-31,7,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,3780
2025-03-31,8,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3445
2025-03-31,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3440
2025-03-31,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,3335
2025-03-31,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,3290
2025-03-31,12,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3270
2025-03-31,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,3070
2025-03-31,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2940
2025-03-31,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,2670
2025-03-31,16,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,2650
2025-03-31,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2525
2025-03-31,18,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2495
2025-03-31,19,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2415
2025-03-31,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2335
2025-03-31,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,2210
