Date,Rank,Country,Image,Player,Points
2019-10-07,27,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1432
2019-10-07,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1405
2019-10-07,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1385
2019-10-07,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1360
2019-10-07,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1306
2019-10-07,32,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1262
2019-10-07,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1261
2019-10-07,34,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1243
2019-10-07,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1230
2019-10-07,36,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1220
2019-10-07,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1192
2019-10-07,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1190
2019-10-07,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1181
2019-10-07,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1178
2019-10-07,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1170
2019-10-07,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1165
2019-10-07,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1110
2019-10-07,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1101
2019-10-07,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1100
2019-10-07,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1095
2019-10-07,47,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1092
2019-10-07,48,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1078
2019-10-07,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1035
2019-10-07,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1033
2019-10-07,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1015
2019-10-07,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1015
2019-10-07,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1008
2019-10-07,54,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1004
2019-10-07,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1000
2019-10-07,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,997
2019-10-07,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,996
2019-10-07,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,991
2019-10-07,59,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,983
2019-10-07,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,963
2019-10-07,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,958
2019-10-07,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,955
2019-10-07,63,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,916
2019-10-07,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,910
2019-10-07,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,891
2019-10-07,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,873
2019-10-07,67,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,867
2019-10-07,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,861
2019-10-07,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,845
2019-10-07,70,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,840
2019-10-07,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,835
2019-10-07,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,820
2019-10-07,73,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,815
2019-10-07,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,785
2019-10-07,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,764
2019-10-07,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,754
2019-10-07,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,744
2019-10-07,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,699
2019-10-07,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,688
2019-10-07,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,662
2019-10-07,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,661
2019-10-07,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,660
2019-10-07,83,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,656
2019-10-07,84,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,650
2019-10-07,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,645
2019-10-07,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,626
2019-10-07,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,621
2019-10-07,88,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,617
2019-10-07,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,610
2019-10-07,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,605
2019-10-07,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,599
2019-10-07,92,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,599
2019-10-07,93,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,598
2019-10-07,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,591
2019-10-07,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,590
2019-10-07,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,588
2019-10-07,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,585
2019-10-07,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,582
2019-10-07,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,575
2019-10-07,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Brayden Schnur,571
