Date,Rank,Country,Image,Player,Points
2021-04-19,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,895
2021-04-19,89,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,883
2021-04-19,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,875
2021-04-19,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,866
2021-04-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,847
2021-04-19,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,829
2021-04-19,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,816
2021-04-19,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,815
2021-04-19,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,814
2021-04-19,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,813
2021-04-19,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,813
2021-04-19,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,812
2021-04-19,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,803
