Date,Rank,Country,Image,Player,Points
2016-09-12,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,751
2016-09-12,70,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,749
2016-09-12,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,720
2016-09-12,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,719
2016-09-12,73,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,704
2016-09-12,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,691
2016-09-12,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,690
2016-09-12,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,690
2016-09-12,77,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,689
2016-09-12,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,682
2016-09-12,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,680
2016-09-12,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,679
2016-09-12,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,679
2016-09-12,82,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,678
2016-09-12,83,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,665
2016-09-12,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,665
2016-09-12,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,660
2016-09-12,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,655
2016-09-12,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,654
2016-09-12,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,647
2016-09-12,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,642
2016-09-12,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,631
2016-09-12,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,630
2016-09-12,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,630
2016-09-12,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,628
2016-09-12,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,624
2016-09-12,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,622
2016-09-12,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,618
2016-09-12,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,612
2016-09-12,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,611
2016-09-12,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,610
2016-09-12,100,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,608
