Date,Rank,Country,Image,Player,Points
2016-11-14,1,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,11185
2016-11-14,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,10780
2016-11-14,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5115
2016-11-14,4,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,5050
2016-11-14,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4705
2016-11-14,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3625
2016-11-14,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3450
2016-11-14,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,3300
2016-11-14,9,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3215
2016-11-14,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3060
2016-11-14,11,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2780
2016-11-14,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2550
2016-11-14,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2460
2016-11-14,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2350
2016-11-14,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2156
2016-11-14,16,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2130
2016-11-14,17,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2035
2016-11-14,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1885
2016-11-14,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1850
2016-11-14,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1795
2016-11-14,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1785
2016-11-14,22,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1780
2016-11-14,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1710
2016-11-14,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1655
2016-11-14,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1585
2016-11-14,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1465
