Date,Rank,Country,Image,Player,Points
1980-03-31,36T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-03-31,36T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-03-31,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-03-31,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-03-31,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-03-31,41T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-03-31,41T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-03-31,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-03-31,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-03-31,45,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-03-31,46,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-03-31,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-03-31,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-03-31,49,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-03-31,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-03-31,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-03-31,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-03-31,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-03-31,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-03-31,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-03-31,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-03-31,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-03-31,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-03-31,59,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-03-31,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-03-31,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-03-31,62,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-03-31,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-03-31,64T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-03-31,64T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-03-31,66,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-03-31,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-03-31,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-03-31,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-03-31,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-03-31,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-03-31,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-03-31,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-03-31,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-03-31,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-03-31,76T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1980-03-31,76T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-03-31,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-03-31,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-03-31,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-03-31,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-03-31,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1980-03-31,82T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-03-31,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-03-31,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-03-31,86,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-03-31,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-03-31,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Mayotte,0
1980-03-31,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-03-31,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-03-31,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-03-31,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Trogolo,0
1980-03-31,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-03-31,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1980-03-31,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-03-31,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1980-03-31,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-03-31,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1980-03-31,99T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-03-31,99T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
