Date,Rank,Country,Image,Player,Points
2010-02-01,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1055
2010-02-01,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1004
2010-02-01,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,985
2010-02-01,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,965
2010-02-01,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,961
2010-02-01,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,950
2010-02-01,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,930
2010-02-01,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,919
2010-02-01,45,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2010-02-01,46,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,901
2010-02-01,47,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,901
2010-02-01,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2010-02-01,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,880
2010-02-01,50,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,880
2010-02-01,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,821
2010-02-01,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,810
2010-02-01,53,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,806
2010-02-01,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,800
2010-02-01,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,785
2010-02-01,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,761
2010-02-01,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,755
2010-02-01,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,755
2010-02-01,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,745
2010-02-01,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,744
2010-02-01,61,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,739
2010-02-01,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,739
2010-02-01,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,729
2010-02-01,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,707
2010-02-01,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,703
2010-02-01,66,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,699
2010-02-01,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,676
2010-02-01,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,662
2010-02-01,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,647
2010-02-01,70,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,645
2010-02-01,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2010-02-01,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,632
2010-02-01,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,631
2010-02-01,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,628
2010-02-01,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,627
2010-02-01,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,623
2010-02-01,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,621
2010-02-01,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,613
2010-02-01,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,608
2010-02-01,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,596
2010-02-01,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,591
2010-02-01,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,590
2010-02-01,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,588
2010-02-01,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,582
2010-02-01,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,580
2010-02-01,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,580
2010-02-01,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,575
2010-02-01,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,565
2010-02-01,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,565
2010-02-01,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,560
2010-02-01,91,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,560
2010-02-01,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,555
2010-02-01,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,551
2010-02-01,94,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,545
2010-02-01,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,544
2010-02-01,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,540
2010-02-01,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,540
2010-02-01,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,537
2010-02-01,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,535
2010-02-01,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,535
