Date,Rank,Country,Image,Player,Points
1986-12-01,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-12-01,72,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-12-01,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1986-12-01,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-12-01,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-12-01,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-12-01,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-12-01,78,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-12-01,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-12-01,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-12-01,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1986-12-01,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1986-12-01,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-12-01,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1986-12-01,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-12-01,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-12-01,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-12-01,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-12-01,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-12-01,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1986-12-01,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1986-12-01,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1986-12-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1986-12-01,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1986-12-01,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-12-01,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1986-12-01,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1986-12-01,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-12-01,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-12-01,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
