Date,Rank,Country,Image,Player,Points
2011-04-18,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1475
2011-04-18,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1425
2011-04-18,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1345
2011-04-18,25,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1340
2011-04-18,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1330
2011-04-18,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1315
2011-04-18,28,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1256
2011-04-18,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1255
2011-04-18,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1245
2011-04-18,31,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1220
2011-04-18,32,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1205
2011-04-18,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1155
2011-04-18,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1153
2011-04-18,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1115
2011-04-18,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1100
2011-04-18,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1075
2011-04-18,38,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1075
2011-04-18,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1060
2011-04-18,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1060
2011-04-18,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1055
2011-04-18,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1050
2011-04-18,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1050
2011-04-18,44,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1041
2011-04-18,45,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1027
2011-04-18,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1015
2011-04-18,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,965
2011-04-18,48,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,962
2011-04-18,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,960
2011-04-18,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,955
2011-04-18,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,953
2011-04-18,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,943
2011-04-18,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,920
2011-04-18,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,900
2011-04-18,55,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,895
2011-04-18,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,879
2011-04-18,57,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,855
2011-04-18,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,845
2011-04-18,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,843
2011-04-18,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,839
2011-04-18,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,830
2011-04-18,62,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,825
2011-04-18,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,820
2011-04-18,64,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,816
2011-04-18,65,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,800
2011-04-18,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,790
2011-04-18,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,767
2011-04-18,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,758
2011-04-18,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,750
2011-04-18,70,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,742
2011-04-18,71,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,714
2011-04-18,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,714
2011-04-18,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,697
2011-04-18,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,679
2011-04-18,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,678
2011-04-18,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,676
2011-04-18,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,675
2011-04-18,78,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,673
2011-04-18,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2011-04-18,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,660
2011-04-18,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,633
2011-04-18,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,623
2011-04-18,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,620
2011-04-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,609
2011-04-18,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,599
2011-04-18,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,596
2011-04-18,87,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,587
2011-04-18,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,583
2011-04-18,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,579
2011-04-18,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,568
2011-04-18,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,555
2011-04-18,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,552
2011-04-18,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,545
2011-04-18,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,539
2011-04-18,95,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,538
2011-04-18,96,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,536
2011-04-18,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,536
2011-04-18,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,532
2011-04-18,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,530
2011-04-18,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,529
