Date,Rank,Country,Image,Player,Points
2011-05-09,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12470
2011-05-09,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,10665
2011-05-09,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8900
2011-05-09,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5905
2011-05-09,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,5265
2011-05-09,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4420
2011-05-09,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4035
2011-05-09,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,3020
2011-05-09,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2645
2011-05-09,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2495
2011-05-09,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2366
2011-05-09,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2280
2011-05-09,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2045
2011-05-09,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1920
2011-05-09,15,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1780
2011-05-09,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1710
2011-05-09,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1665
2011-05-09,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1535
2011-05-09,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1520
2011-05-09,20,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1465
2011-05-09,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1455
2011-05-09,22,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1430
2011-05-09,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1425
2011-05-09,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1425
2011-05-09,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1345
2011-05-09,26,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1340
2011-05-09,27,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1330
2011-05-09,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1300
2011-05-09,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1285
2011-05-09,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1275
2011-05-09,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1265
2011-05-09,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1245
2011-05-09,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1180
2011-05-09,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1175
2011-05-09,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1150
2011-05-09,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1145
2011-05-09,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1130
2011-05-09,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1110
2011-05-09,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1075
