Date,Rank,Country,Image,Player,Points
2004-05-10,38,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,893
2004-05-10,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,860
2004-05-10,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,860
2004-05-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,855
2004-05-10,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,850
2004-05-10,43,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,830
2004-05-10,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,825
2004-05-10,45,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,811
2004-05-10,46,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,790
2004-05-10,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,785
2004-05-10,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,774
2004-05-10,49,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,745
2004-05-10,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,739
2004-05-10,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,721
2004-05-10,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,687
2004-05-10,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,685
2004-05-10,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,652
2004-05-10,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,651
2004-05-10,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,632
2004-05-10,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,629
2004-05-10,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,629
2004-05-10,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,622
2004-05-10,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,620
2004-05-10,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,616
2004-05-10,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,615
2004-05-10,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,604
2004-05-10,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,589
2004-05-10,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,589
2004-05-10,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,578
2004-05-10,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,571
2004-05-10,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,562
2004-05-10,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,551
2004-05-10,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,539
2004-05-10,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,538
2004-05-10,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,533
2004-05-10,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,530
2004-05-10,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,518
2004-05-10,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,517
2004-05-10,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,510
2004-05-10,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,506
2004-05-10,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,502
2004-05-10,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,501
2004-05-10,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,495
2004-05-10,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,486
2004-05-10,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,485
2004-05-10,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,477
2004-05-10,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,475
2004-05-10,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,474
2004-05-10,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,465
2004-05-10,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,463
2004-05-10,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,456
2004-05-10,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,454
2004-05-10,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,441
2004-05-10,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,427
2004-05-10,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,424
2004-05-10,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,415
2004-05-10,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,410
2004-05-10,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,410
2004-05-10,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,409
2004-05-10,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,406
2004-05-10,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,405
2004-05-10,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,401
2004-05-10,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,397
