Date,Rank,Country,Image,Player,Points
2004-07-26,24,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1125
2004-07-26,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1100
2004-07-26,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1080
2004-07-26,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1080
2004-07-26,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1071
2004-07-26,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1050
2004-07-26,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1025
2004-07-26,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,969
2004-07-26,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,921
2004-07-26,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,907
2004-07-26,34,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,900
2004-07-26,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,894
2004-07-26,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,878
2004-07-26,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,845
2004-07-26,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,843
2004-07-26,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,835
2004-07-26,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,820
2004-07-26,41,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,816
2004-07-26,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,809
2004-07-26,43,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,805
2004-07-26,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,805
2004-07-26,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,785
2004-07-26,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,775
2004-07-26,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,770
2004-07-26,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,760
2004-07-26,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,760
2004-07-26,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,760
2004-07-26,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,730
2004-07-26,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,728
2004-07-26,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,718
2004-07-26,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,701
2004-07-26,55,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,700
2004-07-26,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,696
2004-07-26,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,694
2004-07-26,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,692
2004-07-26,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,691
2004-07-26,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,675
2004-07-26,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,672
2004-07-26,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,664
2004-07-26,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,641
2004-07-26,64,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,640
2004-07-26,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,630
2004-07-26,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,625
2004-07-26,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,611
2004-07-26,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,607
2004-07-26,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,580
2004-07-26,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,576
2004-07-26,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,570
2004-07-26,72,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,570
2004-07-26,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,569
2004-07-26,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,556
2004-07-26,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,552
2004-07-26,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,551
2004-07-26,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,519
2004-07-26,78,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,508
2004-07-26,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,505
2004-07-26,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,496
2004-07-26,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,494
2004-07-26,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,487
2004-07-26,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,487
2004-07-26,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,480
2004-07-26,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,475
2004-07-26,86,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,470
2004-07-26,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,468
2004-07-26,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,457
2004-07-26,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,454
2004-07-26,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,451
2004-07-26,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,445
2004-07-26,92,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,442
2004-07-26,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,441
2004-07-26,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,437
2004-07-26,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,428
2004-07-26,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,424
2004-07-26,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,415
2004-07-26,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,413
2004-07-26,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,410
2004-07-26,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,409
