Date,Rank,Country,Image,Player,Points
2003-09-22,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,4250
2003-09-22,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4165
2003-09-22,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3825
2003-09-22,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3670
2003-09-22,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3000
2003-09-22,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2685
2003-09-22,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2525
2003-09-22,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,2495
2003-09-22,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2145
2003-09-22,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1850
2003-09-22,11,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1845
2003-09-22,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1720
2003-09-22,13,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1615
2003-09-22,14,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1417
2003-09-22,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1380
2003-09-22,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1320
2003-09-22,17,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1305
2003-09-22,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1300
2003-09-22,19,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1260
2003-09-22,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1245
2003-09-22,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1240
2003-09-22,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1150
2003-09-22,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1145
2003-09-22,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1133
2003-09-22,25,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1110
2003-09-22,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1100
2003-09-22,27,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1075
2003-09-22,28,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1049
2003-09-22,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1045
2003-09-22,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1035
2003-09-22,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1030
2003-09-22,32,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1008
2003-09-22,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1000
2003-09-22,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1000
2003-09-22,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1000
2003-09-22,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,995
2003-09-22,37,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,980
2003-09-22,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,958
2003-09-22,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,950
2003-09-22,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,920
2003-09-22,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,900
2003-09-22,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,855
2003-09-22,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,845
2003-09-22,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,813
2003-09-22,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,810
2003-09-22,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,806
2003-09-22,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,768
2003-09-22,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,751
2003-09-22,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,733
2003-09-22,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,708
2003-09-22,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,706
2003-09-22,52,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,685
2003-09-22,53,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,663
2003-09-22,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,663
2003-09-22,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,645
2003-09-22,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2003-09-22,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,639
2003-09-22,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,636
2003-09-22,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,630
2003-09-22,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,626
2003-09-22,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,624
2003-09-22,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,620
2003-09-22,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,615
2003-09-22,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,595
2003-09-22,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,595
2003-09-22,66,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,581
2003-09-22,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,554
2003-09-22,68,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,548
2003-09-22,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,540
2003-09-22,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,531
2003-09-22,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,509
2003-09-22,72,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,500
2003-09-22,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,496
2003-09-22,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,487
2003-09-22,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,483
2003-09-22,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,473
2003-09-22,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,472
2003-09-22,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,471
2003-09-22,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,464
2003-09-22,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,461
2003-09-22,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,457
2003-09-22,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,455
2003-09-22,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2003-09-22,84,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,449
2003-09-22,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,446
2003-09-22,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,444
2003-09-22,87,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,437
2003-09-22,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,436
2003-09-22,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,425
2003-09-22,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,421
2003-09-22,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,413
2003-09-22,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,411
2003-09-22,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,408
2003-09-22,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,402
2003-09-22,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,395
