Date,Rank,Country,Image,Player,Points
1979-06-11,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-06-11,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-06-11,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-06-11,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-06-11,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-06-11,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-06-11,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-06-11,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-06-11,67,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-06-11,68T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-06-11,68T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-06-11,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-06-11,71T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-06-11,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-06-11,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-06-11,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-06-11,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-06-11,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-06-11,77T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-06-11,77T,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1979-06-11,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-06-11,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1979-06-11,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-06-11,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-06-11,83T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1979-06-11,83T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-06-11,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-06-11,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1979-06-11,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-06-11,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1979-06-11,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-06-11,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-06-11,91,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1979-06-11,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-06-11,93T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-06-11,93T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-06-11,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1979-06-11,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-06-11,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1979-06-11,98T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-06-11,98T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-06-11,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
