Date,Rank,Country,Image,Player,Points
2024-12-09,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1660
2024-12-09,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1635
2024-12-09,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1620
2024-12-09,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1561
2024-12-09,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1472
2024-12-09,33,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1420
2024-12-09,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1380
2024-12-09,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1370
2024-12-09,36,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1355
2024-12-09,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1345
2024-12-09,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1335
2024-12-09,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1315
2024-12-09,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1280
2024-12-09,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1245
2024-12-09,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1240
2024-12-09,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1205
2024-12-09,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1198
2024-12-09,45,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1155
2024-12-09,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1150
2024-12-09,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1148
2024-12-09,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,1136
2024-12-09,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1119
2024-12-09,50,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,1115
2024-12-09,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1104
2024-12-09,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1037
2024-12-09,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1026
2024-12-09,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1021
2024-12-09,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1005
2024-12-09,56,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,981
2024-12-09,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,981
2024-12-09,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,935
2024-12-09,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,927
2024-12-09,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,923
2024-12-09,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,845
2024-12-09,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,832
2024-12-09,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,807
2024-12-09,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,795
2024-12-09,65,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,784
2024-12-09,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,779
2024-12-09,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,778
2024-12-09,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,778
2024-12-09,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,776
2024-12-09,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,772
2024-12-09,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,768
2024-12-09,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,756
2024-12-09,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,746
2024-12-09,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,732
2024-12-09,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,730
2024-12-09,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,717
2024-12-09,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,716
2024-12-09,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,715
2024-12-09,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,714
2024-12-09,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,712
2024-12-09,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,710
2024-12-09,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,687
2024-12-09,83,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,679
2024-12-09,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,674
2024-12-09,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,661
2024-12-09,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,655
2024-12-09,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,643
2024-12-09,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,643
2024-12-09,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,640
2024-12-09,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,639
2024-12-09,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,637
2024-12-09,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,637
2024-12-09,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,636
2024-12-09,94,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Otto Virtanen,634
2024-12-09,95,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,628
2024-12-09,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,627
2024-12-09,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,624
2024-12-09,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,622
2024-12-09,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,622
2024-12-09,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,617
