Date,Rank,Country,Image,Player,Points
1999-07-12,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3684
1999-07-12,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3673
1999-07-12,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3594
1999-07-12,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3212
1999-07-12,5,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2810
1999-07-12,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2690
1999-07-12,7,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2431
1999-07-12,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2332
1999-07-12,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2313
1999-07-12,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2307
1999-07-12,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2297
1999-07-12,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,2295
1999-07-12,13,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2292
1999-07-12,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2183
1999-07-12,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1842
1999-07-12,16,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1779
1999-07-12,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1673
1999-07-12,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1607
1999-07-12,19,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1600
1999-07-12,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1437
1999-07-12,21,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1427
1999-07-12,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1410
1999-07-12,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1357
1999-07-12,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1354
1999-07-12,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1320
1999-07-12,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1296
1999-07-12,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1286
1999-07-12,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1269
1999-07-12,29,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1238
1999-07-12,30,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1213
1999-07-12,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1154
