Date,Rank,Country,Image,Player,Points
1983-10-10,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-10-10,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-10-10,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1983-10-10,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-10-10,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-10-10,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-10-10,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-10-10,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-10-10,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-10-10,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-10-10,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-10-10,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-10-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1983-10-10,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-10-10,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-10-10,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-10-10,45T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1983-10-10,45T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-10-10,47,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-10-10,48,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-10-10,49,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-10-10,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-10-10,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-10-10,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-10-10,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-10-10,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-10-10,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-10-10,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-10-10,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1983-10-10,58,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1983-10-10,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-10-10,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-10-10,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-10-10,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-10-10,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-10-10,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-10-10,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1983-10-10,66,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-10-10,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-10-10,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1983-10-10,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-10-10,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-10-10,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-10-10,71T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-10-10,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-10-10,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1983-10-10,75,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-10-10,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-10-10,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-10-10,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1983-10-10,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-10-10,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-10-10,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-10-10,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-10-10,83,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-10-10,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-10-10,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1983-10-10,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-10-10,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-10-10,88T,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-10-10,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-10-10,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1983-10-10,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-10-10,92,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-10-10,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-10-10,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1983-10-10,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-10-10,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-10-10,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-10-10,98T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1983-10-10,98T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1983-10-10,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
