Date,Rank,Country,Image,Player,Points
1977-02-15,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1977-02-15,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-02-15,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-02-15,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1977-02-15,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-02-15,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-02-15,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1977-02-15,27,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-02-15,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-02-15,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-02-15,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-02-15,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-02-15,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-02-15,33,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-02-15,34,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-02-15,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-02-15,36,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-02-15,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-02-15,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-02-15,39,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-02-15,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-02-15,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-02-15,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-02-15,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-02-15,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-02-15,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-02-15,46,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-02-15,47,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-02-15,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-02-15,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-02-15,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-02-15,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-02-15,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-02-15,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-02-15,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-02-15,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-02-15,56T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-02-15,56T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-02-15,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-02-15,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-02-15,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-02-15,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-02-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-02-15,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-02-15,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-02-15,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-02-15,66,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1977-02-15,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-02-15,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-02-15,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-02-15,70T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1977-02-15,70T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-02-15,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1977-02-15,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-02-15,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-02-15,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-02-15,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-02-15,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-02-15,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-02-15,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Chico Hagey,0
1977-02-15,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1977-02-15,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-02-15,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-02-15,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1977-02-15,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-02-15,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-02-15,86,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-02-15,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-02-15,87T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-02-15,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-02-15,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1977-02-15,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1977-02-15,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1977-02-15,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1977-02-15,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-02-15,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-02-15,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1977-02-15,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Machette,0
1977-02-15,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1977-02-15,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1977-02-15,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
