Date,Rank,Country,Image,Player,Points
2013-10-21,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,11520
2013-10-21,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11120
2013-10-21,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,6800
2013-10-21,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,6295
2013-10-21,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5365
2013-10-21,6,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4245
2013-10-21,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4180
2013-10-21,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,3240
2013-10-21,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3235
2013-10-21,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,3220
2013-10-21,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2860
2013-10-21,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2425
2013-10-21,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2200
2013-10-21,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2070
2013-10-21,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,2060
2013-10-21,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2060
2013-10-21,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1965
2013-10-21,18,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1885
2013-10-21,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1830
2013-10-21,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1775
2013-10-21,21,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1735
2013-10-21,22,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1500
2013-10-21,23,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1460
2013-10-21,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1445
2013-10-21,25,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1431
