Date,Rank,Country,Image,Player,Points
1997-08-04,53,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,850
1997-08-04,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,847
1997-08-04,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,817
1997-08-04,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,809
1997-08-04,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,799
1997-08-04,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,797
1997-08-04,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,789
1997-08-04,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,771
1997-08-04,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,770
1997-08-04,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,759
1997-08-04,63,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,752
1997-08-04,64,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,740
1997-08-04,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,740
1997-08-04,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,735
1997-08-04,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,717
1997-08-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,714
1997-08-04,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,714
1997-08-04,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,703
1997-08-04,71,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,697
1997-08-04,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,692
1997-08-04,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,683
1997-08-04,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,672
1997-08-04,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,670
1997-08-04,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,669
1997-08-04,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,650
1997-08-04,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,646
1997-08-04,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,644
1997-08-04,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,641
1997-08-04,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,636
1997-08-04,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,628
1997-08-04,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,607
1997-08-04,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,591
1997-08-04,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,586
1997-08-04,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,547
1997-08-04,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,535
1997-08-04,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,518
1997-08-04,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,515
1997-08-04,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,513
1997-08-04,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,499
1997-08-04,92,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,499
1997-08-04,93,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,493
1997-08-04,94,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,493
1997-08-04,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,493
1997-08-04,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,484
1997-08-04,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,481
1997-08-04,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,468
1997-08-04,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,462
1997-08-04,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,457
