Date,Rank,Country,Image,Player,Points
2006-04-17,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6810
2006-04-17,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4135
2006-04-17,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2750
2006-04-17,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2715
2006-04-17,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2615
2006-04-17,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2490
2006-04-17,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1985
2006-04-17,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1865
2006-04-17,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1690
2006-04-17,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1600
2006-04-17,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1595
2006-04-17,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1570
2006-04-17,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1520
2006-04-17,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1495
2006-04-17,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1485
2006-04-17,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1465
2006-04-17,17,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1460
2006-04-17,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1455
2006-04-17,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1440
2006-04-17,20,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1440
2006-04-17,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1420
2006-04-17,22,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1379
2006-04-17,23,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1370
2006-04-17,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1340
2006-04-17,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1325
2006-04-17,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1295
2006-04-17,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1240
2006-04-17,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1235
2006-04-17,29,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1005
2006-04-17,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,975
2006-04-17,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,975
2006-04-17,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,974
2006-04-17,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,930
2006-04-17,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,920
2006-04-17,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,900
2006-04-17,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,900
2006-04-17,37,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,880
2006-04-17,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,865
2006-04-17,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,848
2006-04-17,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,835
2006-04-17,41,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,831
2006-04-17,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,826
2006-04-17,43,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,822
2006-04-17,44,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,820
2006-04-17,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,817
2006-04-17,46,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,805
2006-04-17,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,795
2006-04-17,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,782
2006-04-17,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,760
