Date,Rank,Country,Image,Player,Points
1981-03-23,87T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-03-23,87T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-03-23,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-03-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-03-23,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1981-03-23,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1981-03-23,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1981-03-23,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-03-23,95,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-03-23,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-03-23,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-03-23,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1981-03-23,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-03-23,100T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-03-23,100T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1981-03-23,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben McKown,0
