Date,Rank,Country,Image,Player,Points
2012-01-09,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1135
2012-01-09,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1105
2012-01-09,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1065
2012-01-09,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1060
2012-01-09,38,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1060
2012-01-09,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1015
2012-01-09,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1004
2012-01-09,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,988
2012-01-09,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,960
2012-01-09,43,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,940
2012-01-09,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,920
2012-01-09,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,915
2012-01-09,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,915
2012-01-09,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,910
2012-01-09,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,905
2012-01-09,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,900
2012-01-09,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,895
2012-01-09,51,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,890
2012-01-09,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,881
2012-01-09,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,875
2012-01-09,54,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,853
2012-01-09,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,842
2012-01-09,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,825
2012-01-09,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,819
2012-01-09,58,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,808
2012-01-09,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,801
2012-01-09,60,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,785
2012-01-09,61,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2012-01-09,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,780
2012-01-09,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,760
2012-01-09,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,760
2012-01-09,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,734
2012-01-09,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,730
2012-01-09,67,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,710
2012-01-09,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,704
2012-01-09,69,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,698
2012-01-09,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2012-01-09,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,692
2012-01-09,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,690
2012-01-09,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,685
2012-01-09,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,681
2012-01-09,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,671
2012-01-09,76,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,666
2012-01-09,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,666
2012-01-09,78,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,661
2012-01-09,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,659
2012-01-09,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,657
2012-01-09,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,653
2012-01-09,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,652
2012-01-09,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,652
2012-01-09,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,646
2012-01-09,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,634
2012-01-09,86,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,631
2012-01-09,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,623
2012-01-09,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,620
2012-01-09,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2012-01-09,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,611
2012-01-09,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,598
2012-01-09,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,594
2012-01-09,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,592
2012-01-09,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,589
2012-01-09,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,582
2012-01-09,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,581
2012-01-09,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,578
2012-01-09,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,578
2012-01-09,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,577
2012-01-09,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,567
