Date,Rank,Country,Image,Player,Points
2003-06-09,42,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,860
2003-06-09,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,860
2003-06-09,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,855
2003-06-09,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,770
2003-06-09,46,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,768
2003-06-09,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,750
2003-06-09,48,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,745
2003-06-09,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,745
2003-06-09,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,742
2003-06-09,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,738
2003-06-09,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,730
2003-06-09,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,726
2003-06-09,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,711
2003-06-09,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,702
2003-06-09,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,691
2003-06-09,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,690
2003-06-09,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,690
2003-06-09,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,664
2003-06-09,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,661
2003-06-09,61,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,653
2003-06-09,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,651
2003-06-09,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,651
2003-06-09,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,651
2003-06-09,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,643
2003-06-09,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,635
2003-06-09,67,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,631
2003-06-09,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,630
2003-06-09,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,612
2003-06-09,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,605
2003-06-09,71,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,598
2003-06-09,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,597
2003-06-09,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,586
2003-06-09,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,580
2003-06-09,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,575
2003-06-09,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,572
2003-06-09,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,569
2003-06-09,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,544
2003-06-09,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,537
2003-06-09,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,536
2003-06-09,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,535
2003-06-09,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,519
2003-06-09,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,513
2003-06-09,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,488
2003-06-09,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,486
2003-06-09,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,484
2003-06-09,87,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,460
2003-06-09,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,459
2003-06-09,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,458
2003-06-09,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,455
2003-06-09,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,444
2003-06-09,92,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,441
2003-06-09,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,441
2003-06-09,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,428
2003-06-09,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,421
2003-06-09,96,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,420
2003-06-09,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,411
2003-06-09,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,401
2003-06-09,99,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,393
2003-06-09,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,393
