Date,Rank,Country,Image,Player,Points
2001-09-24,1,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,4750
2001-09-24,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4085
2001-09-24,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3695
2001-09-24,4,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3065
2001-09-24,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3030
2001-09-24,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2960
2001-09-24,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2625
2001-09-24,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2200
2001-09-24,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2175
2001-09-24,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,2015
2001-09-24,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1895
2001-09-24,12,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1890
2001-09-24,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1735
2001-09-24,14,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1695
2001-09-24,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1587
2001-09-24,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1561
2001-09-24,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1500
2001-09-24,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1355
2001-09-24,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1320
2001-09-24,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1290
2001-09-24,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1271
2001-09-24,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1270
2001-09-24,23,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1255
2001-09-24,24,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1253
2001-09-24,25,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1195
2001-09-24,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1195
2001-09-24,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1185
2001-09-24,28,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1185
2001-09-24,29,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1180
2001-09-24,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1110
2001-09-24,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1080
2001-09-24,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1070
2001-09-24,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1010
2001-09-24,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,980
2001-09-24,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,975
2001-09-24,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,975
2001-09-24,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,968
2001-09-24,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,965
2001-09-24,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,932
2001-09-24,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,910
2001-09-24,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,893
2001-09-24,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,846
2001-09-24,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,835
2001-09-24,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,786
2001-09-24,45,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,780
2001-09-24,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,779
2001-09-24,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,755
2001-09-24,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,740
2001-09-24,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,715
2001-09-24,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,715
2001-09-24,51,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,710
2001-09-24,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,701
2001-09-24,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,700
2001-09-24,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,695
2001-09-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,680
2001-09-24,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,679
2001-09-24,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,676
2001-09-24,58,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,670
2001-09-24,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,653
2001-09-24,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,650
2001-09-24,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,647
2001-09-24,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,620
2001-09-24,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,620
2001-09-24,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,607
2001-09-24,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,605
2001-09-24,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,602
2001-09-24,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,592
2001-09-24,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,584
2001-09-24,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,580
2001-09-24,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,576
2001-09-24,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,567
2001-09-24,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,560
2001-09-24,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,557
2001-09-24,74,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,555
2001-09-24,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,553
2001-09-24,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,536
2001-09-24,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,535
2001-09-24,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,530
2001-09-24,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,524
2001-09-24,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,520
2001-09-24,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2001-09-24,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,517
2001-09-24,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,516
2001-09-24,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,516
2001-09-24,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,515
2001-09-24,86,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,513
2001-09-24,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,503
2001-09-24,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,500
2001-09-24,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,490
2001-09-24,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,482
2001-09-24,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,478
2001-09-24,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,474
2001-09-24,93,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,473
2001-09-24,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,469
2001-09-24,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,465
2001-09-24,96,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,462
2001-09-24,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,460
2001-09-24,98,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,457
2001-09-24,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,446
2001-09-24,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,444
