Date,Rank,Country,Image,Player,Points
2023-07-31,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1175
2023-07-31,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1159
2023-07-31,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1149
2023-07-31,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1145
2023-07-31,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1140
2023-07-31,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1112
2023-07-31,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1105
2023-07-31,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1090
2023-07-31,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,1065
2023-07-31,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1030
2023-07-31,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,1025
2023-07-31,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1000
2023-07-31,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,976
2023-07-31,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,943
2023-07-31,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,934
2023-07-31,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,929
2023-07-31,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,916
2023-07-31,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,915
2023-07-31,53,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,911
2023-07-31,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,902
2023-07-31,55,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,901
2023-07-31,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,901
2023-07-31,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,895
2023-07-31,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,884
2023-07-31,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,884
2023-07-31,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,870
2023-07-31,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,868
2023-07-31,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,855
2023-07-31,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,846
2023-07-31,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,845
2023-07-31,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,845
2023-07-31,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,839
2023-07-31,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,836
2023-07-31,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,831
2023-07-31,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,830
2023-07-31,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,830
2023-07-31,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,827
2023-07-31,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,815
2023-07-31,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,811
2023-07-31,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,806
2023-07-31,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,798
2023-07-31,76,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,798
2023-07-31,77,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,786
2023-07-31,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,778
2023-07-31,79,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,762
2023-07-31,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,750
2023-07-31,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,735
2023-07-31,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,733
2023-07-31,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,720
2023-07-31,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,708
2023-07-31,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,697
2023-07-31,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,696
2023-07-31,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,693
2023-07-31,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,690
2023-07-31,89,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,688
2023-07-31,90,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,683
2023-07-31,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,636
2023-07-31,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,633
2023-07-31,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,632
2023-07-31,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,626
2023-07-31,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,615
2023-07-31,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,615
2023-07-31,97,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,615
2023-07-31,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,610
2023-07-31,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,608
2023-07-31,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,608
