Date,Rank,Country,Image,Player,Points
1987-08-03,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-08-03,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-08-03,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-08-03,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-08-03,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-08-03,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-08-03,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-08-03,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-08-03,79,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-08-03,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-08-03,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-08-03,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-08-03,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-08-03,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-08-03,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-08-03,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-08-03,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-08-03,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-08-03,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-08-03,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-08-03,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-08-03,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David De Miguel,0
1987-08-03,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-08-03,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-08-03,95,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-08-03,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-08-03,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1987-08-03,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-08-03,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1987-08-03,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
