Date,Rank,Country,Image,Player,Points
2017-05-08,27,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1490
2017-05-08,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1410
2017-05-08,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1235
2017-05-08,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1230
2017-05-08,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1169
2017-05-08,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1165
2017-05-08,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1135
2017-05-08,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1125
2017-05-08,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1120
2017-05-08,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1120
2017-05-08,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1070
2017-05-08,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1045
2017-05-08,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1015
2017-05-08,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1002
2017-05-08,41,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,945
2017-05-08,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,940
2017-05-08,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,936
2017-05-08,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,933
2017-05-08,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,933
2017-05-08,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,932
2017-05-08,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,928
2017-05-08,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,925
2017-05-08,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,925
2017-05-08,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,911
2017-05-08,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,901
2017-05-08,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,900
2017-05-08,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,878
2017-05-08,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,876
2017-05-08,55,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,868
2017-05-08,56,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,863
2017-05-08,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,855
2017-05-08,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,834
2017-05-08,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,825
2017-05-08,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,821
2017-05-08,61,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,821
2017-05-08,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,820
2017-05-08,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2017-05-08,64,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,815
2017-05-08,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,789
2017-05-08,66,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,749
2017-05-08,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,748
2017-05-08,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,747
2017-05-08,69,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,726
2017-05-08,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,720
2017-05-08,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,715
2017-05-08,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,705
2017-05-08,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,685
2017-05-08,74,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,685
2017-05-08,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,677
2017-05-08,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,675
2017-05-08,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,664
2017-05-08,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,655
2017-05-08,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,654
2017-05-08,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,645
2017-05-08,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,638
2017-05-08,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,625
2017-05-08,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,624
2017-05-08,84,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,620
2017-05-08,85,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,618
2017-05-08,86,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,615
2017-05-08,87,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,595
2017-05-08,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,592
2017-05-08,89,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,590
2017-05-08,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,590
2017-05-08,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,579
2017-05-08,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,575
2017-05-08,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,560
2017-05-08,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,558
2017-05-08,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,557
2017-05-08,96,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,551
2017-05-08,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,544
2017-05-08,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,544
2017-05-08,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,544
2017-05-08,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,544
