Date,Rank,Country,Image,Player,Points
2018-06-11,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,780
2018-06-11,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,753
2018-06-11,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,745
2018-06-11,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,745
2018-06-11,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,726
2018-06-11,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,725
2018-06-11,78,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,719
2018-06-11,79,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,718
2018-06-11,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,714
2018-06-11,81,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,710
2018-06-11,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,704
2018-06-11,83,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,689
2018-06-11,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,677
2018-06-11,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,671
2018-06-11,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,669
2018-06-11,87,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,667
2018-06-11,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,667
2018-06-11,89,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,656
2018-06-11,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,630
2018-06-11,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,627
2018-06-11,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,624
2018-06-11,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2018-06-11,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,614
2018-06-11,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,610
2018-06-11,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,600
2018-06-11,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,597
2018-06-11,98,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,594
2018-06-11,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,578
2018-06-11,100,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,567
