Date,Rank,Country,Image,Player,Points
1985-04-01,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1985-04-01,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1985-04-01,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1985-04-01,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1985-04-01,5,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1985-04-01,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1985-04-01,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1985-04-01,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1985-04-01,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-04-01,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-04-01,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1985-04-01,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1985-04-01,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1985-04-01,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1985-04-01,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1985-04-01,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1985-04-01,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1985-04-01,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1985-04-01,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-04-01,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1985-04-01,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-04-01,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1985-04-01,23,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-04-01,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-04-01,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1985-04-01,26,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1985-04-01,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-04-01,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-04-01,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-04-01,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1985-04-01,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-04-01,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-04-01,33,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-04-01,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-04-01,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-04-01,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-04-01,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-04-01,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-04-01,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-04-01,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-04-01,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-04-01,42,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-04-01,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-04-01,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-04-01,45,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-04-01,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-04-01,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-04-01,48,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-04-01,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-04-01,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-04-01,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-04-01,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-04-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-04-01,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-04-01,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-04-01,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-04-01,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-04-01,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-04-01,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-04-01,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-04-01,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-04-01,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-04-01,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-04-01,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-04-01,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-04-01,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-04-01,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-04-01,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-04-01,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-04-01,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-04-01,71,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-04-01,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-04-01,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-04-01,74,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-04-01,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-04-01,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-04-01,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-04-01,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-04-01,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1985-04-01,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-04-01,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-04-01,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-04-01,82,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-04-01,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-04-01,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-04-01,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-04-01,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-04-01,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-04-01,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1985-04-01,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-04-01,91,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-04-01,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-04-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-04-01,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-04-01,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
