Date,Rank,Country,Image,Player,Points
2023-10-02,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,753
2023-10-02,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,747
2023-10-02,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,747
2023-10-02,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,740
2023-10-02,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,738
2023-10-02,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,737
2023-10-02,79,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,731
2023-10-02,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,730
2023-10-02,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,726
2023-10-02,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,721
2023-10-02,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,718
2023-10-02,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,709
2023-10-02,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,694
2023-10-02,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,692
2023-10-02,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,686
2023-10-02,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,669
2023-10-02,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,665
2023-10-02,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,664
2023-10-02,91,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,662
2023-10-02,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,656
2023-10-02,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,648
2023-10-02,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,647
2023-10-02,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,643
2023-10-02,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,630
2023-10-02,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,629
2023-10-02,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,626
2023-10-02,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,624
2023-10-02,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurij Rodionov,618
