Date,Rank,Country,Image,Player,Points
2019-12-30,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,878
2019-12-30,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,867
2019-12-30,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,865
2019-12-30,66,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,836
2019-12-30,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,816
2019-12-30,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,803
2019-12-30,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,800
2019-12-30,70,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,790
2019-12-30,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,780
2019-12-30,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,776
2019-12-30,73,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,764
2019-12-30,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,763
2019-12-30,75,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,743
2019-12-30,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,732
2019-12-30,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,695
2019-12-30,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,671
2019-12-30,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,665
2019-12-30,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,664
2019-12-30,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,651
2019-12-30,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,648
2019-12-30,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,638
2019-12-30,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,637
2019-12-30,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,630
2019-12-30,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,628
2019-12-30,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,627
2019-12-30,88,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,622
2019-12-30,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,616
2019-12-30,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,611
2019-12-30,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,610
2019-12-30,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,603
2019-12-30,93,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,594
2019-12-30,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,592
2019-12-30,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,586
2019-12-30,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,586
2019-12-30,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,585
2019-12-30,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,581
2019-12-30,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,576
2019-12-30,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,576
