Date,Rank,Country,Image,Player,Points
2026-02-09,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,13150
2026-02-09,2,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,10300
2026-02-09,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5280
2026-02-09,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4605
2026-02-09,5,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,4405
2026-02-09,6,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3950
2026-02-09,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3940
2026-02-09,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,3835
2026-02-09,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,3560
2026-02-09,10,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,3235
2026-02-09,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,3060
2026-02-09,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,2790
2026-02-09,13,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,2625
2026-02-09,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,2535
2026-02-09,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,2510
2026-02-09,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,2425
2026-02-09,17,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,2340
2026-02-09,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2320
2026-02-09,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,2135
2026-02-09,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1955
2026-02-09,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1860
2026-02-09,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1789
2026-02-09,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,1710
2026-02-09,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1700
2026-02-09,25,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Valentin Vacherot,1611
2026-02-09,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1603
2026-02-09,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1585
2026-02-09,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1542
2026-02-09,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1535
2026-02-09,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1510
2026-02-09,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1510
2026-02-09,32,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,1445
2026-02-09,33,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,1440
2026-02-09,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1420
2026-02-09,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1383
2026-02-09,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1335
2026-02-09,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1185
2026-02-09,38,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1175
2026-02-09,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1170
2026-02-09,40,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1160
2026-02-09,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1160
2026-02-09,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1110
2026-02-09,43,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1105
2026-02-09,44,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1070
2026-02-09,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1042
2026-02-09,46,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1040
2026-02-09,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1028
2026-02-09,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1020
2026-02-09,49,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1009
2026-02-09,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2026-02-09,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,995
2026-02-09,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,975
2026-02-09,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,960
2026-02-09,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,945
2026-02-09,55,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,920
2026-02-09,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,905
2026-02-09,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,897
2026-02-09,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,895
2026-02-09,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,895
2026-02-09,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,890
2026-02-09,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,890
2026-02-09,62,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,877
2026-02-09,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,869
2026-02-09,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,849
2026-02-09,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,849
2026-02-09,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,820
2026-02-09,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,798
2026-02-09,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Spizzirri,781
2026-02-09,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,777
2026-02-09,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,775
2026-02-09,71,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,774
2026-02-09,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,765
2026-02-09,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,760
2026-02-09,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,758
2026-02-09,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,755
2026-02-09,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,728
2026-02-09,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,725
2026-02-09,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,721
2026-02-09,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,717
2026-02-09,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,717
2026-02-09,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,710
2026-02-09,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,706
2026-02-09,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,691
2026-02-09,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,690
2026-02-09,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,685
2026-02-09,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,673
