Date,Rank,Country,Image,Player,Points
2003-10-20,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,751
2003-10-20,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2003-10-20,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,700
2003-10-20,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,681
2003-10-20,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,671
2003-10-20,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,670
2003-10-20,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,670
2003-10-20,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,667
2003-10-20,58,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,648
2003-10-20,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,645
2003-10-20,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,626
2003-10-20,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,615
2003-10-20,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,582
2003-10-20,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,573
2003-10-20,64,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,559
2003-10-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,554
2003-10-20,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,540
2003-10-20,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,536
2003-10-20,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,526
2003-10-20,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,515
2003-10-20,70,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,515
2003-10-20,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,504
2003-10-20,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,486
2003-10-20,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,475
2003-10-20,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,457
2003-10-20,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,451
2003-10-20,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,451
2003-10-20,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,450
2003-10-20,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,450
2003-10-20,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,448
2003-10-20,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,447
2003-10-20,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,447
2003-10-20,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,441
2003-10-20,83,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,441
2003-10-20,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,436
2003-10-20,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2003-10-20,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,433
2003-10-20,87,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,432
2003-10-20,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,416
2003-10-20,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,416
2003-10-20,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,410
2003-10-20,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,401
2003-10-20,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,401
2003-10-20,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,399
2003-10-20,94,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,397
2003-10-20,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,397
2003-10-20,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,396
2003-10-20,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,396
2003-10-20,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,393
2003-10-20,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,392
2003-10-20,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,384
