Date,Rank,Country,Image,Player,Points
1985-02-25,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-02-25,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-02-25,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-02-25,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-02-25,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-02-25,40,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-02-25,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-02-25,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-02-25,43,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-02-25,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-02-25,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-02-25,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-02-25,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-02-25,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-02-25,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-02-25,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-02-25,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-02-25,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-02-25,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-02-25,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-02-25,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-02-25,56,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-02-25,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-02-25,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-02-25,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-02-25,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-02-25,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-02-25,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-02-25,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-02-25,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-02-25,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-02-25,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-02-25,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-02-25,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-02-25,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-02-25,69,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-02-25,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-02-25,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-02-25,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-02-25,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-02-25,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-02-25,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-02-25,77,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-02-25,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-02-25,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-02-25,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1985-02-25,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-02-25,81,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-02-25,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-02-25,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-02-25,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-02-25,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1985-02-25,87,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-02-25,88,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1985-02-25,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1985-02-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-02-25,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1985-02-25,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-02-25,93,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-02-25,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1985-02-25,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-02-25,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1985-02-25,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1985-02-25,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-02-25,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1985-02-25,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1985-02-25,100,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
