Date,Rank,Country,Image,Player,Points
1985-12-16,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1985-12-16,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1985-12-16,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1985-12-16,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1985-12-16,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1985-12-16,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-12-16,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1985-12-16,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1985-12-16,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1985-12-16,10,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1985-12-16,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1985-12-16,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1985-12-16,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-12-16,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1985-12-16,15,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1985-12-16,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-12-16,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1985-12-16,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1985-12-16,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1985-12-16,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-12-16,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1985-12-16,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1985-12-16,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-12-16,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1985-12-16,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1985-12-16,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-12-16,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-12-16,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-12-16,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-12-16,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1985-12-16,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-12-16,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-12-16,33,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-12-16,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-12-16,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-12-16,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-12-16,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-12-16,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-12-16,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-12-16,40,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-12-16,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-12-16,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-12-16,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-12-16,44,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1985-12-16,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-12-16,46,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-12-16,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-12-16,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-12-16,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-12-16,50,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-12-16,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-12-16,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-12-16,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-12-16,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-12-16,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-12-16,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-12-16,57,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-12-16,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-12-16,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-12-16,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-12-16,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-12-16,62,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-12-16,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-12-16,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-12-16,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-12-16,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
