Date,Rank,Country,Image,Player,Points
1990-12-31,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1990-12-31,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1990-12-31,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-12-31,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1990-12-31,29,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-12-31,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1990-12-31,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1990-12-31,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-12-31,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-12-31,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-12-31,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-12-31,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1990-12-31,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1990-12-31,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1990-12-31,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-12-31,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1990-12-31,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1990-12-31,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-12-31,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-12-31,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-12-31,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-12-31,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1990-12-31,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-12-31,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-12-31,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-12-31,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1990-12-31,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1990-12-31,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-12-31,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-12-31,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-12-31,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-12-31,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1990-12-31,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-12-31,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-12-31,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1990-12-31,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-12-31,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-12-31,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-12-31,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1990-12-31,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-12-31,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-12-31,66,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-12-31,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-12-31,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-12-31,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-12-31,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-12-31,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-12-31,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-12-31,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1990-12-31,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-12-31,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-12-31,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-12-31,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1990-12-31,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1990-12-31,79,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-12-31,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1990-12-31,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1990-12-31,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-12-31,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-12-31,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1990-12-31,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-12-31,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1990-12-31,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-12-31,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-12-31,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robbie Weiss,0
1990-12-31,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1990-12-31,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-12-31,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-12-31,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-12-31,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1990-12-31,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Garrow,0
1990-12-31,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-12-31,97,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-12-31,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1990-12-31,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-12-31,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
