Date,Rank,Country,Image,Player,Points
1996-01-22,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1996-01-22,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1996-01-22,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1996-01-22,55,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1996-01-22,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1996-01-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1996-01-22,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1996-01-22,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1996-01-22,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1996-01-22,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1996-01-22,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1996-01-22,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1996-01-22,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1996-01-22,65,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1996-01-22,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1996-01-22,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1996-01-22,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1996-01-22,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1996-01-22,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1996-01-22,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1996-01-22,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1996-01-22,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1996-01-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1996-01-22,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1996-01-22,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1996-01-22,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1996-01-22,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1996-01-22,79,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1996-01-22,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1996-01-22,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1996-01-22,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1996-01-22,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1996-01-22,84,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1996-01-22,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1996-01-22,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1996-01-22,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1996-01-22,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1996-01-22,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1996-01-22,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,0
1996-01-22,91,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1996-01-22,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1996-01-22,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,0
1996-01-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1996-01-22,95,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1996-01-22,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1996-01-22,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1996-01-22,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1996-01-22,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1996-01-22,100,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
